task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,PGD-20-SNN,0.1,0.7955974842767296,0.793034362546574,0.3613731656184486,0.24533927513223125,0.434224318658281,0.46153846153846156,0.07437595517065716,0.8831236897274634,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.7955974842767296,0.793034362546574,0.0,0.0,0.7955974842767296,1.0,0.10239429444727458,0.8831236897274634,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.7955974842767296,0.793034362546574,0.18658280922431866,0.17691809134093348,0.6090146750524109,0.6398369842078452,0.445746306673459,0.8831236897274634,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.7955974842767296,0.793034362546574,0.32914046121593293,0.21302173429160606,0.46645702306079667,0.5185939887926643,0.006622516556291391,0.8831236897274634,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.7955974842767296,0.793034362546574,0.3359538784067086,0.22756794216240822,0.459643605870021,0.5160468670402445,0.07692307692307693,0.8831236897274634,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.7955974842767296,0.793034362546574,0.32651991614255765,0.22667693122961138,0.46907756813417195,0.5354049923586347,0.07896077432501274,0.8831236897274634,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.7955974842767296,0.793034362546574,0.0,0.0,0.7955974842767296,1.0,0.040244523688232295,0.8831236897274634,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.7955974842767296,0.793034362546574,0.13259958071278827,0.1288468390770438,0.6629979035639413,0.7447784004075395,0.4870096790626592,0.8831236897274634,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.7955974842767296,0.793034362546574,0.16614255765199162,0.1310283497838036,0.629454926624738,0.7590422822210902,0.023433520122261846,0.8831236897274634,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.7955974842767296,0.793034362546574,0.2840670859538784,0.2120733990766141,0.5115303983228512,0.5934793683138054,0.06214977075904228,0.8831236897274634,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.7955974842767296,0.793034362546574,0.2856394129979036,0.2077042877222771,0.5099580712788261,0.5944982170147733,0.07233825776872134,0.8831236897274634,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.7955974842767296,0.793034362546574,0.0,0.0,0.7955974842767296,1.0,0.130412633723892,0.8831236897274634,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.7955974842767296,0.793034362546574,0.1260482180293501,0.1212831396140021,0.6695492662473795,0.7575140091696383,0.4956698930208864,0.8831236897274634,6,263,,,,,,,35.0
