task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,FGSM-SNN,0.1,0.8238993710691824,0.8216330214440501,0.3419811320754717,0.21716927088493407,0.4819182389937107,0.4910979228486647,0.019287833827893175,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8238993710691824,0.8216330214440501,0.3168238993710692,0.2083650440843366,0.5070754716981132,0.5435212660731948,0.020771513353115726,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8238993710691824,0.8216330214440501,0.31158280922431864,0.2011466921043165,0.5123165618448637,0.5489614243323442,0.021760633036597428,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8238993710691824,0.8216330214440501,0.008385744234800839,0.006031034699390614,0.8155136268343816,0.9841740850642928,0.040059347181008904,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8238993710691824,0.8216330214440501,0.20859538784067086,0.1648860522606808,0.6153039832285115,0.6112759643916914,0.21167161226508407,0.8951781970649895,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8238993710691824,0.8216330214440501,0.33438155136268344,0.2116805869502732,0.489517819706499,0.5044510385756676,0.0420375865479723,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8238993710691824,0.8216330214440501,0.29350104821802936,0.1748579111880989,0.5303983228511531,0.5845697329376854,0.02225519287833828,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8238993710691824,0.8216330214440501,0.300314465408805,0.19061891371925094,0.5235849056603774,0.5672601384767557,0.057368941641938676,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8238993710691824,0.8216330214440501,0.037211740041928724,0.025963076766804642,0.7866876310272537,0.9297725024727992,0.16567754698318496,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8238993710691824,0.8216330214440501,0.16666666666666666,0.13621495668613326,0.6572327044025158,0.6899109792284867,0.24975272007912958,0.8951781970649895,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8238993710691824,0.8216330214440501,0.3283542976939203,0.21914820474800173,0.4955450733752621,0.5202769535113749,0.07072205736894165,0.8951781970649895,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8238993710691824,0.8216330214440501,0.2976939203354298,0.18318766098061257,0.5262054507337526,0.579624134520277,0.01533135509396637,0.8951781970649895,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8238993710691824,0.8216330214440501,0.3058176100628931,0.1992567007561759,0.5180817610062893,0.5588526211671613,0.06231454005934718,0.8951781970649895,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8238993710691824,0.8216330214440501,0.0015723270440251573,0.0011428692367114995,0.8223270440251572,0.9970326409495549,0.11671612265084075,0.8951781970649895,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8238993710691824,0.8216330214440501,0.16640461215932914,0.13657705153616043,0.6574947589098533,0.6904055390702275,0.2502472799208704,0.8951781970649895,6,263,,,,,,,35.0
