task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,3,DT,PGD-10-SNN,0.05,0.7945492662473794,0.7929421780458065,0.41850104821802936,0.422556529335549,0.37604821802935007,0.4984488107549121,0.10237849017580145,0.8474842767295597,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.05,0.7945492662473794,0.7929421780458065,0.41273584905660377,0.4189103125977781,0.38181341719077566,0.5108583247156153,0.09669079627714582,0.8474842767295597,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.05,0.7945492662473794,0.7929421780458065,0.008647798742138365,0.009986997037266073,0.785901467505241,0.983453981385729,0.48190279214064113,0.8474842767295597,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.05,0.7945492662473794,0.7929421780458065,0.11189727463312368,0.11486458664612519,0.6826519916142557,0.8490175801447777,0.38521199586349536,0.8474842767295597,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.1,0.7945492662473794,0.7929421780458065,0.4009433962264151,0.3863747400978102,0.3936058700209643,0.5496380558428128,0.16752843846949328,0.8474842767295597,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.1,0.7945492662473794,0.7929421780458065,0.4478511530398323,0.4420475186737876,0.3466981132075471,0.4808686659772492,0.1313340227507756,0.8474842767295597,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.1,0.7945492662473794,0.7929421780458065,0.43160377358490565,0.43045004235047507,0.3629454926624738,0.5031023784901758,0.1390899689762151,0.8474842767295597,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.1,0.7945492662473794,0.7929421780458065,0.008385744234800839,0.009740595201194536,0.7861635220125786,0.983453981385729,0.5139607032057911,0.8474842767295597,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.1,0.7945492662473794,0.7929421780458065,0.0880503144654088,0.09155189977343972,0.7064989517819706,0.8924508790072389,0.4255429162357808,0.8474842767295597,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.2,0.7945492662473794,0.7929421780458065,0.25471698113207547,0.22956834703236287,0.5398322851153039,0.6504653567735263,0.27094105480868663,0.8474842767295597,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.2,0.7945492662473794,0.7929421780458065,0.34643605870020966,0.3035425965444808,0.44811320754716977,0.4643226473629783,0.19648397104446744,0.8474842767295597,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.2,0.7945492662473794,0.7929421780458065,0.33726415094339623,0.29502957209537495,0.4572851153039832,0.47776628748707345,0.18200620475698034,0.8474842767295597,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.2,0.7945492662473794,0.7929421780458065,0.007337526205450734,0.0087794602032305,0.7872117400419287,0.9855222337125129,0.5718717683557394,0.8474842767295597,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.2,0.7945492662473794,0.7929421780458065,0.0639412997903564,0.0694898619236912,0.7306079664570231,0.9353671147880042,0.3733195449844881,0.8474842767295597,6,263,,,,,,,105.0
multi,3,DT,FGSM-SNN,0.3,0.7945492662473794,0.7929421780458065,0.25157232704402516,0.22336084457324082,0.5429769392033543,0.6458117890382626,0.24870734229576008,0.8474842767295597,6,263,,,,,,,
multi,3,DT,PGD-10-SNN,0.3,0.7945492662473794,0.7929421780458065,0.3443396226415094,0.2888401436363649,0.45020964360587,0.4498448810754912,0.15615305067218202,0.8474842767295597,6,263,10.0,3.0,0.1,,,,
multi,3,DT,PGD-20-SNN,0.3,0.7945492662473794,0.7929421780458065,0.35639412997903563,0.31648867067043807,0.4381551362683438,0.4674250258531541,0.15977249224405377,0.8474842767295597,6,263,20.0,9.5,0.031578947368421054,,,,
multi,3,DT,BBA,0.3,0.7945492662473794,0.7929421780458065,0.007337526205450734,0.00887395537175842,0.7872117400419287,0.9855222337125129,0.5879007238883144,0.8474842767295597,6,263,,,,80.0,160.0,115.0,
multi,3,DT,DBA-style,0.3,0.7945492662473794,0.7929421780458065,0.02830188679245283,0.031266974416632426,0.7662473794549266,0.9720785935884177,0.3940020682523268,0.8474842767295597,6,263,,,,,,,105.0
multi,3,XGBoost,FGSM-SNN,0.05,0.8299266247379455,0.8285882324728429,0.3411949685534591,0.2890699738371902,0.48873165618448644,0.5797172111165285,0.06533398342272062,0.8823375262054507,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.05,0.8299266247379455,0.8285882324728429,0.2893081761006289,0.24170836562900275,0.5406184486373167,0.6304241833252072,0.11701608971233544,0.8823375262054507,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.05,0.8299266247379455,0.8285882324728429,0.2940251572327044,0.24869513285305142,0.5359014675052411,0.6328620185275475,0.11701608971233544,0.8823375262054507,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.05,0.8299266247379455,0.8285882324728429,0.003668763102725367,0.0028403327246906062,0.8262578616352202,0.9931740614334471,0.2793759141882009,0.8823375262054507,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.05,0.8299266247379455,0.8285882324728429,0.28983228511530396,0.26234171464306527,0.5400943396226416,0.5480253534861044,0.2837640175524135,0.8823375262054507,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.1,0.8299266247379455,0.8285882324728429,0.24030398322851154,0.1670773133017139,0.589622641509434,0.6294490492442711,0.07020965382740127,0.8823375262054507,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.1,0.8299266247379455,0.8285882324728429,0.2180293501048218,0.16247405944786883,0.6118972746331237,0.6718673817649927,0.1409068746952706,0.8823375262054507,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.1,0.8299266247379455,0.8285882324728429,0.21829140461215932,0.1591484575382019,0.6116352201257862,0.6684544124817162,0.1379814724524622,0.8823375262054507,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.1,0.8299266247379455,0.8285882324728429,0.0018343815513626835,0.0013850034899889532,0.8280922431865828,0.9965870307167235,0.17698683568990736,0.8823375262054507,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.1,0.8299266247379455,0.8285882324728429,0.2893081761006289,0.26197413917333817,0.5406184486373167,0.5485129205265724,0.2842515845928815,0.8823375262054507,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.2,0.8299266247379455,0.8285882324728429,0.2080712788259958,0.1374099427396525,0.6218553459119498,0.6752803510482691,0.07947342759629449,0.8823375262054507,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.2,0.8299266247379455,0.8285882324728429,0.23113207547169812,0.16701738804865493,0.5987945492662474,0.6694295465626524,0.1477328132618235,0.8823375262054507,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.2,0.8299266247379455,0.8285882324728429,0.240041928721174,0.17189773180349605,0.5898846960167715,0.6543149683081424,0.1409068746952706,0.8823375262054507,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.2,0.8299266247379455,0.8285882324728429,0.0002620545073375262,0.00019676862196375084,0.829664570230608,0.999512432959532,0.16869819600195027,0.8823375262054507,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.2,0.8299266247379455,0.8285882324728429,0.28747379454926625,0.26034040186003,0.5424528301886793,0.5519258898098488,0.28473915163334956,0.8823375262054507,6,263,,,,,,,160.0
multi,3,XGBoost,FGSM-SNN,0.3,0.8299266247379455,0.8285882324728429,0.1509433962264151,0.11024805468577126,0.6789832285115305,0.7703559239395417,0.06045831301803998,0.8823375262054507,6,263,,,,,,,
multi,3,XGBoost,PGD-10-SNN,0.3,0.8299266247379455,0.8285882324728429,0.20230607966457023,0.15372510245636678,0.6276205450733753,0.7137981472452463,0.12823013164310093,0.8823375262054507,6,263,10.0,8.0,0.0375,,,,
multi,3,XGBoost,PGD-20-SNN,0.3,0.8299266247379455,0.8285882324728429,0.18972746331236898,0.14256922814233552,0.6401991614255765,0.7284251584592881,0.12530472940029255,0.8823375262054507,6,263,20.0,15.5,0.01935483870967742,,,,
multi,3,XGBoost,BBA,0.3,0.8299266247379455,0.8285882324728429,0.0002620545073375262,0.00019872594588030073,0.829664570230608,0.999512432959532,0.1682106289614822,0.8823375262054507,6,263,,,,170.0,170.0,165.0,
multi,3,XGBoost,DBA-style,0.3,0.8299266247379455,0.8285882324728429,0.28223270440251574,0.255937850433693,0.5476939203354299,0.5611896635787421,0.28717698683568993,0.8823375262054507,6,263,,,,,,,160.0
multi,3,LightGBM,FGSM-SNN,0.05,0.835167714884696,0.8333496292627341,0.34643605870020966,0.2203767176942458,0.48873165618448633,0.4816983894582723,0.07662274280136652,0.8977987421383647,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.05,0.835167714884696,0.8333496292627341,0.3359538784067086,0.2052742273507017,0.4992138364779874,0.4992679355783309,0.05222059541239629,0.8977987421383647,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.05,0.835167714884696,0.8333496292627341,0.3419811320754717,0.20839956364830292,0.4931865828092243,0.4890190336749634,0.050268423621278674,0.8977987421383647,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.05,0.835167714884696,0.8333496292627341,0.005765199161425576,0.004149790676594028,0.8294025157232704,0.9892630551488532,0.08784773060029283,0.8977987421383647,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.05,0.835167714884696,0.8333496292627341,0.19785115303983228,0.15797276228365825,0.6373165618448637,0.636896046852123,0.2913616398243045,0.8977987421383647,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.1,0.835167714884696,0.8333496292627341,0.33647798742138363,0.21192310114695295,0.49868972746331236,0.4880429477794046,0.08589555880917521,0.8977987421383647,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.1,0.835167714884696,0.8333496292627341,0.34827044025157233,0.22848504715075468,0.48689727463312366,0.4826744753538311,0.09712054660810152,0.8977987421383647,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.1,0.835167714884696,0.8333496292627341,0.34329140461215935,0.21869055685730643,0.49187631027253664,0.48316251830161056,0.08833577354807223,0.8977987421383647,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.1,0.835167714884696,0.8333496292627341,0.003930817610062893,0.0028301886792452833,0.8312368972746331,0.9926793557833089,0.07857491459248414,0.8977987421383647,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.1,0.835167714884696,0.8333496292627341,0.19470649895178196,0.15517186010059855,0.640461215932914,0.6417764763299171,0.296730112249878,0.8977987421383647,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.2,0.835167714884696,0.8333496292627341,0.3335953878406709,0.21207978613709463,0.5015723270440251,0.49633967789165445,0.10395314787701318,0.8977987421383647,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.2,0.835167714884696,0.8333496292627341,0.3642557651991614,0.25402544391043613,0.47091194968553457,0.4773060029282577,0.11224987798926306,0.8977987421383647,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.2,0.835167714884696,0.8333496292627341,0.3582285115303983,0.2425642343967095,0.4769392033542977,0.48657881893606636,0.0961444607125427,0.8977987421383647,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.2,0.835167714884696,0.8333496292627341,0.0005241090146750524,0.000378726112639458,0.834643605870021,0.9990239141044412,0.08247925817471938,0.8977987421383647,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.2,0.835167714884696,0.8333496292627341,0.15670859538784068,0.12995671137748374,0.6784591194968553,0.7125427037579307,0.35724743777452417,0.8977987421383647,6,263,,,,,,,35.0
multi,3,LightGBM,FGSM-SNN,0.3,0.835167714884696,0.8333496292627341,0.384958071278826,0.3252297105747551,0.45020964360587,0.5470961444607125,0.1166422645192777,0.8977987421383647,6,263,,,,,,,
multi,3,LightGBM,PGD-10-SNN,0.3,0.835167714884696,0.8333496292627341,0.3438155136268344,0.22885581271604394,0.4913522012578616,0.4904831625183016,0.11371400683260127,0.8977987421383647,6,263,10.0,3.0,0.1,,,,
multi,3,LightGBM,PGD-20-SNN,0.3,0.835167714884696,0.8333496292627341,0.35062893081761004,0.24785109941513678,0.48453878406708595,0.5095168374816984,0.10444119082479258,0.8977987421383647,6,263,20.0,17.0,0.01764705882352941,,,,
multi,3,LightGBM,BBA,0.3,0.835167714884696,0.8333496292627341,0.0002620545073375262,0.00018941586252617623,0.8349056603773585,0.9995119570522206,0.15129331381161543,0.8977987421383647,6,263,,,,200.0,130.0,120.0,
multi,3,LightGBM,DBA-style,0.3,0.835167714884696,0.8333496292627341,0.15670859538784068,0.12997502213433726,0.6784591194968553,0.7125427037579307,0.35675939482674474,0.8977987421383647,6,263,,,,,,,35.0
multi,4,RF,FGSM-SNN,0.05,0.824685534591195,0.8223278144314036,0.4129979035639413,0.33774894439923486,0.4116876310272537,0.43461351482741856,0.10014584346135148,0.8710691823899371,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.05,0.824685534591195,0.8223278144314036,0.40670859538784065,0.34674147295971125,0.4179769392033543,0.4526008750607681,0.1322314049586777,0.8710691823899371,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.05,0.824685534591195,0.8223278144314036,0.40697064989517817,0.34639118631545696,0.4177148846960168,0.44871171609139526,0.13077297034516286,0.8710691823899371,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.05,0.824685534591195,0.8223278144314036,0.17583857442348008,0.13856604211028736,0.6488469601677149,0.6737967914438503,0.33689839572192515,0.8710691823899371,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.05,0.824685534591195,0.8223278144314036,0.7709643605870021,0.7677930091031616,0.05372117400419285,0.0583373845405931,0.03500243072435586,0.8710691823899371,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.1,0.824685534591195,0.8223278144314036,0.4216457023060797,0.3507793758108693,0.4030398322851153,0.44482255712202234,0.03694701020904229,0.8710691823899371,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.1,0.824685534591195,0.8223278144314036,0.38155136268343814,0.3047511737199666,0.44313417190775684,0.45503159941662613,0.11861934856587263,0.8710691823899371,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.1,0.824685534591195,0.8223278144314036,0.38784067085953877,0.31275768241239527,0.4368448637316562,0.44871171609139526,0.11229946524064172,0.8710691823899371,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.1,0.824685534591195,0.8223278144314036,0.15513626834381553,0.11991927146046398,0.6695492662473794,0.7122022362664074,0.36509479824987845,0.8710691823899371,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.1,0.824685534591195,0.8223278144314036,0.7686058700209644,0.765512872026709,0.056079664570230614,0.06125425376762275,0.036460865337870685,0.8710691823899371,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.2,0.824685534591195,0.8223278144314036,0.355083857442348,0.23637614293161927,0.469601677148847,0.4457948468643656,0.03694701020904229,0.8710691823899371,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.2,0.824685534591195,0.8223278144314036,0.36163522012578614,0.2782276816925373,0.46305031446540884,0.47010209042294604,0.10354885755955275,0.8710691823899371,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.2,0.824685534591195,0.8223278144314036,0.3584905660377358,0.27391132784203687,0.46619496855345915,0.46912980068060284,0.10597958191541079,0.8710691823899371,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.2,0.824685534591195,0.8223278144314036,0.13155136268343814,0.09983809747201453,0.6931341719077568,0.7559552746718522,0.40155566358774913,0.8710691823899371,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.2,0.824685534591195,0.8223278144314036,0.7657232704402516,0.762599405367686,0.05896226415094341,0.06514341273699563,0.04132231404958678,0.8710691823899371,6,263,,,,,,,175.0
multi,4,RF,FGSM-SNN,0.3,0.824685534591195,0.8223278144314036,0.3477463312368973,0.23259477910560497,0.4769392033542977,0.4579484686436558,0.08799222168206125,0.8710691823899371,6,263,,,,,,,
multi,4,RF,PGD-10-SNN,0.3,0.824685534591195,0.8223278144314036,0.3611111111111111,0.274536054568316,0.4635744234800839,0.4657267865824016,0.09431210500729217,0.8710691823899371,6,263,10.0,10.0,0.03,,,,
multi,4,RF,PGD-20-SNN,0.3,0.824685534591195,0.8223278144314036,0.355083857442348,0.2673445426885177,0.469601677148847,0.47107438016528924,0.1006319883325231,0.8710691823899371,6,263,20.0,19.0,0.015789473684210527,,,,
multi,4,RF,BBA,0.3,0.824685534591195,0.8223278144314036,0.12421383647798742,0.09376314458089345,0.7004716981132075,0.7695673310646572,0.4137092853670394,0.8710691823899371,6,263,,,,170.0,280.0,200.0,
multi,4,RF,DBA-style,0.3,0.824685534591195,0.8223278144314036,0.7631027253668763,0.7599266117846102,0.06158280922431869,0.06806028196402528,0.04423918327661643,0.8710691823899371,6,263,,,,,,,175.0
multi,4,DT,FGSM-SNN,0.05,0.7824947589098532,0.779289537610276,0.4669811320754717,0.4917835663039093,0.3155136268343815,0.5489272632129775,0.16012558869701726,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.05,0.7824947589098532,0.779289537610276,0.46147798742138363,0.4734190154616115,0.3210167714884696,0.5452642595499738,0.20355834641548928,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.05,0.7824947589098532,0.779289537610276,0.45676100628930816,0.4748544797070064,0.32573375262054505,0.5473574045002616,0.19727891156462585,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.05,0.7824947589098532,0.779289537610276,0.006027253668763103,0.00596900353084617,0.7764675052410901,0.989010989010989,0.4824699110413396,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.05,0.7824947589098532,0.779289537610276,0.07180293501048218,0.07540704628602143,0.710691823899371,0.9529042386185244,0.40711669283097857,0.8537735849056604,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.1,0.7824947589098532,0.779289537610276,0.445230607966457,0.4738050832891973,0.3372641509433962,0.587650444793302,0.1674515960230246,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.1,0.7824947589098532,0.779289537610276,0.469601677148847,0.4837223102606623,0.3128930817610062,0.564625850340136,0.20512820512820512,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.1,0.7824947589098532,0.779289537610276,0.46802935010482183,0.4836707103276109,0.3144654088050314,0.5886970172684458,0.21664050235478807,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.1,0.7824947589098532,0.779289537610276,0.0023584905660377358,0.002447257040383113,0.7801362683438154,0.9952904238618524,0.478806907378336,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.1,0.7824947589098532,0.779289537610276,0.06446540880503145,0.06873327217314411,0.7180293501048217,0.9597069597069597,0.38409209837781266,0.8537735849056604,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.2,0.7824947589098532,0.779289537610276,0.42138364779874216,0.43935186766144363,0.36111111111111105,0.5934065934065934,0.20617477760334904,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.2,0.7824947589098532,0.779289537610276,0.46016771488469604,0.46977407373429625,0.32232704402515716,0.5332286760858189,0.19204604918890633,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.2,0.7824947589098532,0.779289537610276,0.42950733752620546,0.4413703347818583,0.35298742138364775,0.5499738356881214,0.20094191522762953,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.2,0.7824947589098532,0.779289537610276,0.0010482180293501049,0.0011578172334912686,0.7814465408805031,0.9979068550497122,0.4542124542124542,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.2,0.7824947589098532,0.779289537610276,0.050314465408805034,0.05536158664934687,0.7321802935010482,0.9733124018838305,0.3751962323390895,0.8537735849056604,6,263,,,,,,,105.0
multi,4,DT,FGSM-SNN,0.3,0.7824947589098532,0.779289537610276,0.4137840670859539,0.4307816046837091,0.3687106918238993,0.6028257456828885,0.21821036106750394,0.8537735849056604,6,263,,,,,,,
multi,4,DT,PGD-10-SNN,0.3,0.7824947589098532,0.779289537610276,0.5117924528301887,0.5235626014034337,0.2707023060796645,0.5170068027210885,0.1988487702773417,0.8537735849056604,6,263,10.0,3.0,0.1,,,,
multi,4,DT,PGD-20-SNN,0.3,0.7824947589098532,0.779289537610276,0.470125786163522,0.48326117801152774,0.3123689727463312,0.5593929879644165,0.21768707482993196,0.8537735849056604,6,263,20.0,9.5,0.031578947368421054,,,,
multi,4,DT,BBA,0.3,0.7824947589098532,0.779289537610276,0.0010482180293501049,0.0011619708379163494,0.7814465408805031,0.9979068550497122,0.45159602302459445,0.8537735849056604,6,263,,,,80.0,160.0,115.0,
multi,4,DT,DBA-style,0.3,0.7824947589098532,0.779289537610276,0.04585953878406709,0.04572586862835225,0.7366352201257861,0.9759288330716902,0.4631083202511774,0.8537735849056604,6,263,,,,,,,105.0
multi,4,XGBoost,FGSM-SNN,0.05,0.8322851153039832,0.8298850783728507,0.384958071278826,0.33849241506895705,0.4473270440251572,0.5599415204678363,0.023391812865497075,0.8812893081761006,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.05,0.8322851153039832,0.8298850783728507,0.3341194968553459,0.2726978331972971,0.49816561844863727,0.5716374269005848,0.032651072124756333,0.8812893081761006,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.05,0.8322851153039832,0.8298850783728507,0.33438155136268344,0.27636750751942807,0.49790356394129975,0.567738791423002,0.031189083820662766,0.8812893081761006,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.05,0.8322851153039832,0.8298850783728507,0.0110062893081761,0.007933343127584109,0.821278825995807,0.97953216374269,0.18762183235867447,0.8812893081761006,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.05,0.8322851153039832,0.8298850783728507,0.3338574423480084,0.3133507321498425,0.4984276729559748,0.5331384015594542,0.28118908382066277,0.8812893081761006,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.1,0.8322851153039832,0.8298850783728507,0.37054507337526205,0.32498987828020376,0.46174004192872115,0.5657894736842105,0.015107212475633527,0.8812893081761006,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.1,0.8322851153039832,0.8298850783728507,0.3139412997903564,0.257788183025199,0.5183438155136268,0.5896686159844055,0.018031189083820662,0.8812893081761006,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.1,0.8322851153039832,0.8298850783728507,0.3060796645702306,0.24720874477581056,0.5262054507337526,0.5911306042884991,0.016569200779727095,0.8812893081761006,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.1,0.8322851153039832,0.8298850783728507,0.0379979035639413,0.026454624237909175,0.7942872117400419,0.9293372319688109,0.13206627680311891,0.8812893081761006,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.1,0.8322851153039832,0.8298850783728507,0.330188679245283,0.3100101934623545,0.5020964360587001,0.5389863547758285,0.28606237816764135,0.8812893081761006,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.2,0.8322851153039832,0.8298850783728507,0.3561320754716981,0.31543868915196055,0.4761530398322851,0.5833333333333334,0.02387914230019493,0.8812893081761006,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.2,0.8322851153039832,0.8298850783728507,0.34067085953878407,0.3108602407391659,0.4916142557651991,0.6228070175438597,0.024366471734892786,0.8812893081761006,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.2,0.8322851153039832,0.8298850783728507,0.34827044025157233,0.31976918741206173,0.48401467505241086,0.6135477582846004,0.021442495126705652,0.8812893081761006,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.2,0.8322851153039832,0.8298850783728507,0.0007861635220125787,0.0005684060945764585,0.8314989517819706,0.9985380116959064,0.07115009746588694,0.8812893081761006,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.2,0.8322851153039832,0.8298850783728507,0.3238993710691824,0.305097382362789,0.5083857442348008,0.550682261208577,0.2953216374269006,0.8812893081761006,6,263,,,,,,,160.0
multi,4,XGBoost,FGSM-SNN,0.3,0.8322851153039832,0.8298850783728507,0.40120545073375263,0.3699761190970181,0.43107966457023056,0.594541910331384,0.09502923976608187,0.8812893081761006,6,263,,,,,,,
multi,4,XGBoost,PGD-10-SNN,0.3,0.8322851153039832,0.8298850783728507,0.3558700209643606,0.32449734739942976,0.4764150943396226,0.604775828460039,0.05458089668615984,0.8812893081761006,6,263,10.0,8.0,0.0375,,,,
multi,4,XGBoost,PGD-20-SNN,0.3,0.8322851153039832,0.8298850783728507,0.34538784067085954,0.31793644470716526,0.48689727463312366,0.6198830409356725,0.05165692007797271,0.8812893081761006,6,263,20.0,15.5,0.01935483870967742,,,,
multi,4,XGBoost,BBA,0.3,0.8322851153039832,0.8298850783728507,0.0,0.0,0.8322851153039832,1.0,0.18859649122807018,0.8812893081761006,6,263,,,,170.0,170.0,165.0,
multi,4,XGBoost,DBA-style,0.3,0.8322851153039832,0.8298850783728507,0.3220649895178197,0.30359870763177127,0.5102201257861635,0.5536062378167641,0.2977582846003899,0.8812893081761006,6,263,,,,,,,160.0
multi,4,LightGBM,FGSM-SNN,0.05,0.8304507337526206,0.827285093614669,0.4910901467505241,0.4283595029782496,0.3393605870020965,0.45378973105134474,0.06845965770171149,0.8938679245283019,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.05,0.8304507337526206,0.827285093614669,0.42950733752620546,0.36450380481760314,0.4009433962264151,0.47530562347188265,0.019070904645476772,0.8938679245283019,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.05,0.8304507337526206,0.827285093614669,0.44863731656184486,0.38216073546185036,0.3818134171907757,0.4572127139364303,0.021026894865525673,0.8938679245283019,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.05,0.8304507337526206,0.827285093614669,0.0041928721174004195,0.003047651297897332,0.8262578616352202,0.9921760391198045,0.06650366748166259,0.8938679245283019,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.05,0.8304507337526206,0.827285093614669,0.20361635220125787,0.16465538674591484,0.6268343815513627,0.630317848410758,0.3056234718826406,0.8938679245283019,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8304507337526206,0.827285093614669,0.5117924528301887,0.4528091739273428,0.31865828092243187,0.45965770171149145,0.07334963325183375,0.8938679245283019,6,263,,,,,,,
