task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,FGSM-SNN,0.1,0.8123689727463312,0.8104783551427538,0.23663522012578617,0.1615426877201132,0.575733752620545,0.6014056224899599,0.0823293172690763,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8123689727463312,0.8104783551427538,0.2190775681341719,0.1791227803691522,0.5932914046121593,0.6792168674698795,0.08634538152610442,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8123689727463312,0.8104783551427538,0.2138364779874214,0.1619956867617618,0.5985324947589099,0.6671686746987951,0.0783132530120482,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8123689727463312,0.8104783551427538,0.006551362683438155,0.005047898952280529,0.8058176100628931,0.9874497991967871,0.232429718875502,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8123689727463312,0.8104783551427538,0.19627882599580712,0.1635676019587264,0.6160901467505241,0.6265060240963856,0.34186746987951805,0.8912473794549266,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8123689727463312,0.8104783551427538,0.1970649895178197,0.1397403090834687,0.6153039832285115,0.6636546184738956,0.08835341365461848,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8123689727463312,0.8104783551427538,0.11687631027253668,0.09326275502701248,0.6954926624737946,0.8192771084337349,0.06124497991967871,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8123689727463312,0.8104783551427538,0.1441299790356394,0.12433480086574036,0.6682389937106918,0.7751004016064257,0.06626506024096386,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8123689727463312,0.8104783551427538,0.001310272536687631,0.0010437081791930976,0.8110587002096437,0.9974899598393574,0.1992971887550201,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8123689727463312,0.8104783551427538,0.12264150943396226,0.11080710757319931,0.689727463312369,0.767570281124498,0.4206827309236948,0.8912473794549266,6,263,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8123689727463312,0.8104783551427538,0.10272536687631027,0.09316401870349716,0.709643605870021,0.8554216867469879,0.18775100401606426,0.8912473794549266,6,263,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8123689727463312,0.8104783551427538,0.06472746331236898,0.06212749674181455,0.7476415094339622,0.9106425702811245,0.058734939759036146,0.8912473794549266,6,263,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8123689727463312,0.8104783551427538,0.10534591194968554,0.09516152480205294,0.7070230607966457,0.8458835341365462,0.09437751004016064,0.8912473794549266,6,263,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8123689727463312,0.8104783551427538,0.0,0.0,0.8123689727463312,1.0,0.2821285140562249,0.8912473794549266,6,263,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8123689727463312,0.8104783551427538,0.120020964360587,0.10860622034580154,0.6923480083857443,0.7725903614457831,0.4226907630522088,0.8912473794549266,6,263,,,,,,,35.0
