task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,DBA-style,0.05,0.8770964360587002,0.876818539423808,0.279874213836478,0.25548018112258436,0.5972222222222223,0.5498861047835991,0.45375854214123007,0.8380503144654088,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.1,0.8770964360587002,0.876818539423808,0.3422431865828092,0.2285539735993577,0.5348532494758911,0.5635535307517084,0.0815489749430524,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8770964360587002,0.876818539423808,0.39753668763102723,0.31535413113584976,0.479559748427673,0.5553530751708429,0.07972665148063782,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8770964360587002,0.876818539423808,0.4132599580712788,0.3422571758784867,0.46383647798742145,0.5630979498861047,0.09430523917995444,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8770964360587002,0.876818539423808,0.002620545073375262,0.002222618473706288,0.874475890985325,0.9954441913439636,0.3020501138952164,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8770964360587002,0.876818539423808,0.2665094339622642,0.2372432505999501,0.6105870020964361,0.571753986332574,0.46150341685649204,0.8380503144654088,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8770964360587002,0.876818539423808,0.3472222222222222,0.2229016287597666,0.529874213836478,0.5558086560364465,0.04555808656036447,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8770964360587002,0.876818539423808,0.4061844863731656,0.3266762206580883,0.4709119496855346,0.564009111617312,0.04783599088838269,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8770964360587002,0.876818539423808,0.4059224318658281,0.32869915037872105,0.47117400419287214,0.5712984054669704,0.06013667425968109,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8770964360587002,0.876818539423808,0.0005241090146750524,0.0005369527929002909,0.8765723270440252,0.9990888382687927,0.40728929384965834,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8770964360587002,0.876818539423808,0.26519916142557654,0.23598374511809453,0.6118972746331237,0.5726651480637813,0.4574031890660592,0.8380503144654088,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8770964360587002,0.876818539423808,0.32442348008385746,0.20451828791000404,0.5526729559748428,0.5699316628701595,0.04738041002277904,0.8380503144654088,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8770964360587002,0.876818539423808,0.3223270440251572,0.23868307456803203,0.554769392033543,0.6127562642369021,0.030068337129840545,0.8380503144654088,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8770964360587002,0.876818539423808,0.38181341719077566,0.30236948943594316,0.4952830188679246,0.5758542141230069,0.06697038724373576,0.8380503144654088,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8770964360587002,0.876818539423808,0.0005241090146750524,0.0004974333819252054,0.8765723270440252,0.9990888382687927,0.3521640091116173,0.8380503144654088,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8770964360587002,0.876818539423808,0.2591719077568134,0.2313702033379664,0.6179245283018868,0.5817767653758542,0.4646924829157175,0.8380503144654088,6,716,,,,,,,35.0
