task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,FGSM-SNN,0.1,0.8951781970649895,0.8949054782483796,0.4187631027253669,0.331406621774197,0.4764150943396226,0.5379464285714286,0.08348214285714285,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.8951781970649895,0.8949054782483796,0.3498427672955975,0.23482728477134693,0.545335429769392,0.5357142857142857,0.03794642857142857,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8951781970649895,0.8949054782483796,0.34250524109014674,0.2271050809573928,0.5526729559748427,0.5433035714285714,0.032589285714285716,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8951781970649895,0.8949054782483796,0.006289308176100629,0.004820191245550808,0.8888888888888888,0.9892857142857143,0.30223214285714284,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8951781970649895,0.8949054782483796,0.2879979035639413,0.2390970522207117,0.6071802935010482,0.540625,0.24285714285714285,0.8770964360587002,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8951781970649895,0.8949054782483796,0.42557651991614254,0.334439523434425,0.46960167714884693,0.5388392857142857,0.05625,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8951781970649895,0.8949054782483796,0.36242138364779874,0.2597090604097912,0.5327568134171907,0.5428571428571428,0.010267857142857143,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8951781970649895,0.8949054782483796,0.35639412997903563,0.2562132189015144,0.5387840670859538,0.5535714285714286,0.0125,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8951781970649895,0.8949054782483796,0.002882599580712788,0.002081252956325222,0.8922955974842767,0.9950892857142857,0.31294642857142857,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8951781970649895,0.8949054782483796,0.2869496855345912,0.2386058073448136,0.6082285115303983,0.5415178571428572,0.23080357142857144,0.8770964360587002,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8951781970649895,0.8949054782483796,0.40356394129979034,0.3100076612706369,0.4916142557651991,0.5388392857142857,0.020089285714285716,0.8770964360587002,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8951781970649895,0.8949054782483796,0.33228511530398325,0.20688046881458852,0.5628930817610063,0.546875,0.005803571428571429,0.8770964360587002,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8951781970649895,0.8949054782483796,0.3466981132075472,0.2408433425749434,0.5484800838574423,0.5553571428571429,0.013839285714285714,0.8770964360587002,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8951781970649895,0.8949054782483796,0.0007861635220125787,0.0005461634545849916,0.8943920335429769,0.9986607142857142,0.27633928571428573,0.8770964360587002,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8951781970649895,0.8949054782483796,0.2864255765199161,0.2385286842625408,0.6087526205450733,0.5415178571428572,0.22857142857142856,0.8770964360587002,6,716,,,,,,,35.0
