task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,BBA,0.1,0.9281970649895178,0.9280754011632898,0.003930817610062893,0.0036973036926334145,0.924266247379455,1.0,0.5777491408934707,0.8503668763102725,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.9281970649895178,0.9280754011632898,0.4329140461215933,0.38422312219318816,0.49528301886792453,0.44415807560137455,0.3470790378006873,0.8503668763102725,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.9281970649895178,0.9280754011632898,0.046645702306079666,0.041285842722174206,0.8815513626834381,0.9630584192439863,0.688573883161512,0.8503668763102725,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.9281970649895178,0.9280754011632898,0.11451781970649895,0.08209268314108205,0.8136792452830188,0.8217353951890034,0.3788659793814433,0.8503668763102725,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.9281970649895178,0.9280754011632898,0.10089098532494759,0.0740643215027857,0.8273060796645703,0.8449312714776632,0.39261168384879724,0.8503668763102725,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.9281970649895178,0.9280754011632898,0.0002620545073375262,0.00023430755950178814,0.9279350104821803,1.0,0.6469072164948454,0.8503668763102725,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.9281970649895178,0.9280754011632898,0.42950733752620546,0.3808868798025061,0.49868972746331236,0.44630584192439865,0.34621993127147765,0.8503668763102725,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.9281970649895178,0.9280754011632898,0.043763102725366876,0.039025425458522396,0.8844339622641509,0.9609106529209622,0.6241408934707904,0.8503668763102725,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.9281970649895178,0.9280754011632898,0.050314465408805034,0.04123221425103981,0.8778825995807128,0.9329896907216495,0.49355670103092786,0.8503668763102725,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.9281970649895178,0.9280754011632898,0.0980083857442348,0.07411808522595545,0.8301886792452831,0.8530927835051546,0.39819587628865977,0.8503668763102725,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.9281970649895178,0.9280754011632898,0.0,0.0,0.9281970649895178,1.0,0.5957903780068728,0.8503668763102725,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.9281970649895178,0.9280754011632898,0.4289832285115304,0.38059161089274435,0.4992138364779874,0.44673539518900346,0.34664948453608246,0.8503668763102725,6,716,,,,,,,35.0
