task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,PGD-10-SNN,0.1,0.8996331236897275,0.8993724676063961,0.3608490566037736,0.2520010693776377,0.5387840670859538,0.518813634351483,0.027888446215139442,0.8781446540880503,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.8996331236897275,0.8993724676063961,0.3438155136268344,0.229305630876282,0.5558176100628931,0.5334218680832227,0.02656042496679947,0.8781446540880503,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.8996331236897275,0.8993724676063961,0.01729559748427673,0.01450815167613116,0.8823375262054507,0.9707835325365206,0.5325365205843293,0.8781446540880503,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.8996331236897275,0.8993724676063961,0.280398322851153,0.24037392993928075,0.6192348008385744,0.5900841080123949,0.29880478087649404,0.8781446540880503,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.8996331236897275,0.8993724676063961,0.4027777777777778,0.31524599803199244,0.4968553459119497,0.532979194333776,0.12439132359451084,0.8781446540880503,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.8996331236897275,0.8993724676063961,0.3443396226415094,0.2046079548471087,0.5552935010482181,0.5108455068614431,0.01239486498450642,0.8781446540880503,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.8996331236897275,0.8993724676063961,0.3280922431865828,0.19502974245882743,0.5715408805031447,0.5396193005754759,0.016821602478972998,0.8781446540880503,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.8996331236897275,0.8993724676063961,0.007075471698113208,0.006352484461901432,0.8925576519916143,0.9880478087649402,0.7414785303231518,0.8781446540880503,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.8996331236897275,0.8993724676063961,0.2759433962264151,0.2376132985812376,0.6236897274633124,0.5958388667552014,0.28508189464364764,0.8781446540880503,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.8996331236897275,0.8993724676063961,0.3980607966457023,0.3198493931884955,0.5015723270440251,0.5320938468348827,0.07215582115980522,0.8781446540880503,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.8996331236897275,0.8993724676063961,0.3448637316561845,0.20736933618281966,0.554769392033543,0.5095174856131032,0.008410801239486499,0.8781446540880503,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.8996331236897275,0.8993724676063961,0.3307127882599581,0.20348214567314646,0.5689203354297694,0.5391766268260292,0.017706949977866312,0.8781446540880503,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.8996331236897275,0.8993724676063961,0.002882599580712788,0.0026963905136079204,0.8967505241090147,0.9951305887560867,0.8375387339530765,0.8781446540880503,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.8996331236897275,0.8993724676063961,0.27070230607966456,0.23317252348292958,0.628930817610063,0.6007082779991146,0.283311199645861,0.8781446540880503,6,716,,,,,,,35.0
