task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,FGSM-SNN,0.1,0.9088050314465409,0.908673272732395,0.3011006289308176,0.22691181158367532,0.6077044025157232,0.6097240473061761,0.2566798072711345,0.8689727463312369,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.9088050314465409,0.908673272732395,0.2940251572327044,0.2361538031398073,0.6147798742138365,0.6075339465615418,0.25492772667542707,0.8689727463312369,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.9088050314465409,0.908673272732395,0.280398322851153,0.2208411000629893,0.6284067085953879,0.6281208935611038,0.24310118265440211,0.8689727463312369,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.9088050314465409,0.908673272732395,0.0018343815513626835,0.001494421519226334,0.9069706498951782,0.9973718791064389,0.5589137100306614,0.8689727463312369,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.9088050314465409,0.908673272732395,0.3440775681341719,0.31373847077794287,0.564727463312369,0.6079719667104687,0.3280770915462111,0.8689727463312369,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.9088050314465409,0.908673272732395,0.27856394129979034,0.19602598461777096,0.6302410901467506,0.6219886114761279,0.24310118265440211,0.8689727463312369,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.9088050314465409,0.908673272732395,0.2783018867924528,0.1958546529448514,0.6305031446540881,0.6022777047744197,0.17696014016644765,0.8689727463312369,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.9088050314465409,0.908673272732395,0.2489517819706499,0.18139239078204888,0.659853249475891,0.6456416995181778,0.21287779237844942,0.8689727463312369,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.9088050314465409,0.908673272732395,0.0005241090146750524,0.0004465780953444234,0.9082809224318659,0.9991239597021463,0.6933858957512046,0.8689727463312369,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.9088050314465409,0.908673272732395,0.34276729559748426,0.3133929205039587,0.5660377358490567,0.6088480070083224,0.3123083661848445,0.8689727463312369,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.9088050314465409,0.908673272732395,0.2775157232704403,0.19178875043424803,0.6312893081761006,0.6202365308804205,0.2439772229522558,0.8689727463312369,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.9088050314465409,0.908673272732395,0.28170859538784065,0.19256174246082847,0.6270964360587002,0.5957074025405169,0.11388523872098116,0.8689727463312369,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.9088050314465409,0.908673272732395,0.2638888888888889,0.18966928838258304,0.644916142557652,0.6303109943057381,0.18177836180464302,0.8689727463312369,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.9088050314465409,0.908673272732395,0.0005241090146750524,0.00046207162110127066,0.9082809224318659,0.9991239597021463,0.7665352606219886,0.8689727463312369,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.9088050314465409,0.908673272732395,0.3417190775681342,0.31259634096747274,0.5670859538784068,0.6101620674551029,0.3118703460359177,0.8689727463312369,6,716,,,,,,,35.0
