task,fold,model,attack,epsilon,clean_acc,clean_f1,adv_acc,adv_f1,acc_drop,asr,evasion_asr,snn_agreement,num_classes,num_features,steps,alpha_factor,alpha,max_attempts,top_k,perturb_features,max_features
multi,4,LightGBM,FGSM-SNN,0.1,0.9486373165618449,0.9485421969617711,0.2009958071278826,0.16632630938502427,0.7476415094339623,0.7299239222316145,0.3609467455621302,0.8577044025157232,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.1,0.9486373165618449,0.9485421969617711,0.24921383647798742,0.1830906173788152,0.6994234800838575,0.6276415891800508,0.22442941673710903,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.1,0.9486373165618449,0.9485421969617711,0.24973794549266248,0.18843576909139462,0.6988993710691824,0.6255283178360102,0.22950126796280643,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.1,0.9486373165618449,0.9485421969617711,0.05450733752620545,0.044329411204055806,0.8941299790356395,0.915469146238377,0.5672020287404903,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.1,0.9486373165618449,0.9485421969617711,0.5990566037735849,0.5487750711626864,0.34958071278826,0.38503803888419275,0.2886728655959425,0.8577044025157232,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.2,0.9486373165618449,0.9485421969617711,0.17269392033542977,0.1441355350350361,0.7759433962264152,0.7675401521555367,0.3892645815722739,0.8577044025157232,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.2,0.9486373165618449,0.9485421969617711,0.2581236897274633,0.16854614607101154,0.6905136268343817,0.6069315300084531,0.158072696534235,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.2,0.9486373165618449,0.9485421969617711,0.26231656184486374,0.1779978258216902,0.6863207547169812,0.6018596787827557,0.1576500422654269,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.2,0.9486373165618449,0.9485421969617711,0.051362683438155136,0.03927605664094108,0.8972746331236898,0.9180050718512257,0.5836855452240067,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.2,0.9486373165618449,0.9485421969617711,0.5948637316561844,0.5454383160961823,0.35377358490566047,0.3875739644970414,0.2882502113271344,0.8577044025157232,6,716,,,,,,,35.0
multi,4,LightGBM,FGSM-SNN,0.3,0.9486373165618449,0.9485421969617711,0.1428197064989518,0.12367111773001706,0.8058176100628931,0.8136094674556213,0.42011834319526625,0.8577044025157232,6,716,,,,,,,
multi,4,LightGBM,PGD-10-SNN,0.3,0.9486373165618449,0.9485421969617711,0.28537735849056606,0.1776496702409711,0.6632599580712788,0.5684699915469146,0.11115807269653423,0.8577044025157232,6,716,10.0,3.0,0.1,,,,
multi,4,LightGBM,PGD-20-SNN,0.3,0.9486373165618449,0.9485421969617711,0.2586477987421384,0.17661795493798568,0.6899895178197065,0.6086221470836856,0.18554522400676246,0.8577044025157232,6,716,20.0,17.0,0.01764705882352941,,,,
multi,4,LightGBM,BBA,0.3,0.9486373165618449,0.9485421969617711,0.046645702306079666,0.033886115576613925,0.9019916142557652,0.9247675401521556,0.5342349957734573,0.8577044025157232,6,716,,,,200.0,130.0,120.0,
multi,4,LightGBM,DBA-style,0.3,0.9486373165618449,0.9485421969617711,0.5914570230607966,0.5424062486406078,0.3571802935010483,0.3901098901098901,0.2874049027895182,0.8577044025157232,6,716,,,,,,,35.0
